   97     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   98     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   99     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
 
    0     -0.056667216456      0.000000000000     -0.056667216456     -0.000000000000      0.000000000000      0.000000000000
    1     -0.111941813358     -0.000000000000     -0.111941813358     -0.000000000000      0.000000000000      0.000000000000
    2     -0.107881199888     -0.000000000000     -0.107881199888     -0.000000000000      0.000000000000      0.000000000000
    3     -0.101487116222     -0.000000000000     -0.101487116223     -0.000000000000      0.000000000000      0.000000000000
    4     -0.093263315333     -0.000000000000     -0.093263315333     -0.000000000000      0.000000000000      0.000000000000
    5     -0.083813687019     -0.000000000000     -0.083813687019     -0.000000000000      0.000000000000      0.000000000000
    6     -0.073765548040     -0.000000000000     -0.073765548040     -0.000000000000      0.000000000000      0.000000000000
    7     -0.063699012730     -0.000000000000     -0.063699012730     -0.000000000000      0.000000000000      0.000000000000
    8     -0.054093297601     -0.000000000000     -0.054093297601     -0.000000000000      0.000000000000      0.000000000000
    9     -0.045295947856     -0.000000000000     -0.045295947856     -0.000000000000      0.000000000000      0.000000000000
   10     -0.037515593275     -0.000000000000     -0.037515593275     -0.000000000000      0.000000000000      0.000000000000
   11     -0.030834345143     -0.000000000000     -0.030834345143     -0.000000000000      0.000000000000      0.000000000000
   12     -0.025233230941     -0.000000000000     -0.025233230941     -0.000000000000      0.000000000000      0.000000000000
   13     -0.020623363704     -0.000000000000     -0.020623363704     -0.000000000000      0.000000000000      0.000000000000
   14     -0.016876515052     -0.000000000000     -0.016876515052     -0.000000000000      0.000000000000      0.000000000000
   15     -0.013850727381     -0.000000000000     -0.013850727381     -0.000000000000      0.000000000000      0.000000000000
   16     -0.011408829040     -0.000000000000     -0.011408829040     -0.000000000000      0.000000000000      0.000000000000
   17     -0.009429634833     -0.000000000000     -0.009429634833     -0.000000000000      0.000000000000      0.000000000000
   18     -0.007812912857     -0.000000000000     -0.007812912857     -0.000000000000      0.000000000000      0.000000000000
   19     -0.006479822102     -0.000000000000     -0.006479822102     -0.000000000000      0.000000000000      0.000000000000
   20     -0.005370595242     -0.000000000000     -0.005370595242     -0.000000000000      0.000000000000      0.000000000000
   21     -0.004440959485     -0.000000000000     -0.004440959485     -0.000000000000      0.000000000000      0.000000000000
   22     -0.003658355132     -0.000000000000     -0.003658355132     -0.000000000000      0.000000000000      0.000000000000
   23     -0.002998576793     -0.000000000000     -0.002998576793     -0.000000000000      0.000000000000      0.000000000000
   24     -0.002443111454     -0.000000000000     -0.002443111454     -0.000000000000      0.000000000000      0.000000000000
   25     -0.001977210348     -0.000000000000     -0.001977210348     -0.000000000000      0.000000000000      0.000000000000
   26     -0.001588599739     -0.000000000000     -0.001588599739     -0.000000000000      0.000000000000      0.000000000000
   27     -0.001266683554     -0.000000000000     -0.001266683554     -0.000000000000      0.000000000000      0.000000000000
   28     -0.001002088810     -0.000000000000     -0.001002088810     -0.000000000000      0.000000000000      0.000000000000
   29     -0.000786428280     -0.000000000000     -0.000786428280     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000612186759     -0.000000000000     -0.000612186759     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000472667709     -0.000000000000     -0.000472667709     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000361961663     -0.000000000000     -0.000361961663     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000274915512     -0.000000000000     -0.000274915512     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000207093488     -0.000000000000     -0.000207093488     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000154727640     -0.000000000000     -0.000154727640     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000114659331     -0.000000000000     -0.000114659331     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000084274856     -0.000000000000     -0.000084274856     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000061438650     -0.000000000000     -0.000061438650     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000044427184     -0.000000000000     -0.000044427184     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000031866049     -0.000000000000     -0.000031866049     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000022671962     -0.000000000000     -0.000022671962     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000016000766     -0.000000000000     -0.000016000766     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000011201927     -0.000000000000     -0.000011201927     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000007779555     -0.000000000000     -0.000007779555     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000005359653     -0.000000000000     -0.000005359653     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000003663098     -0.000000000000     -0.000003663098     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000002483707     -0.000000000000     -0.000002483707     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000001670715     -0.000000000000     -0.000001670715     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001114976     -0.000000000000     -0.000001114976     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000000738243     -0.000000000000     -0.000000738243     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000484971     -0.000000000000     -0.000000484971     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000316100     -0.000000000000     -0.000000316100     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000204426     -0.000000000000     -0.000000204426     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000131179     -0.000000000000     -0.000000131179     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000083525     -0.000000000000     -0.000000083525     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000052772     -0.000000000000     -0.000000052772     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000033086     -0.000000000000     -0.000000033086     -0.000000000000      0.000000000000      0.000000000000
   58     -0.000000020584     -0.000000000000     -0.000000020584     -0.000000000000      0.000000000000      0.000000000000
   59     -0.000000012709     -0.000000000000     -0.000000012709     -0.000000000000      0.000000000000      0.000000000000
   60     -0.000000007787     -0.000000000000     -0.000000007787     -0.000000000000      0.000000000000      0.000000000000
   61     -0.000000004735     -0.000000000000     -0.000000004735     -0.000000000000      0.000000000000      0.000000000000
   62     -0.000000002857     -0.000000000000     -0.000000002857     -0.000000000000      0.000000000000      0.000000000000
   63     -0.000000001711     -0.000000000000     -0.000000001711     -0.000000000000      0.000000000000      0.000000000000
