    127     -0.004605205311     -0.000857411740      0.000000000000      0.000000000000     -0.004605205311     -0.000857411740
    127      0.007209612871     -0.045618932760      0.000000000000      0.000000000000      0.007209612871     -0.045618932760
    127     -0.006786894508     -0.001287521067      0.000000000000      0.000000000000     -0.006786894508     -0.001287521067
    127     -0.005660562912     -0.001141193177      0.000000000000      0.000000000000     -0.005660562912     -0.001141193177
    127     -0.006786894508     -0.001287521067      0.000000000000      0.000000000000     -0.006786894508     -0.001287521067
    127      0.004992436677     -0.045980315315      0.000000000000      0.000000000000      0.004992436677     -0.045980315315
    128      0.009881703184     -0.044810836762      0.000000000000      0.000000000000      0.009881703184     -0.044810836762
    128     -0.003869701734     -0.000880782326      0.000000000000      0.000000000000     -0.003869701734     -0.000880782326
    128     -0.004900257149     -0.001203655159      0.000000000000      0.000000000000     -0.004900257149     -0.001203655159
    128     -0.003869701734     -0.000880782326      0.000000000000      0.000000000000     -0.003869701734     -0.000880782326
    128      0.007783162142     -0.045390591833      0.000000000000      0.000000000000      0.007783162142     -0.045390591833
    128     -0.006005672989     -0.001394546802      0.000000000000      0.000000000000     -0.006005672989     -0.001394546802
    128     -0.004900257149     -0.001203655159      0.000000000000      0.000000000000     -0.004900257149     -0.001203655159
    128     -0.006005672989     -0.001394546802      0.000000000000      0.000000000000     -0.006005672989     -0.001394546802
    128      0.005609760674     -0.045838365714      0.000000000000      0.000000000000      0.005609760674     -0.045838365714
    128      0.009223433215     -0.044813873037      0.000000000000      0.000000000000      0.009223433215     -0.044813873037
    128     -0.004537926122     -0.000838658497      0.000000000000      0.000000000000     -0.004537926122     -0.000838658497
    128     -0.005578435955     -0.001116371226      0.000000000000      0.000000000000     -0.005578435955     -0.001116371226
    128     -0.004537926122     -0.000838658497      0.000000000000      0.000000000000     -0.004537926122     -0.000838658497
    128      0.007107937215     -0.045301955694      0.000000000000      0.000000000000      0.007107937215     -0.045301955694
    128     -0.006687898455     -0.001259398354      0.000000000000      0.000000000000     -0.006687898455     -0.001259398354
    128     -0.005578435955     -0.001116371226      0.000000000000      0.000000000000     -0.005578435955     -0.001116371226
    128     -0.006687898455     -0.001259398354      0.000000000000      0.000000000000     -0.006687898455     -0.001259398354
    128      0.004923488549     -0.045655352750      0.000000000000      0.000000000000      0.004923488549     -0.045655352750
    129      0.009742319031     -0.044508396983      0.000000000000      0.000000000000      0.009742319031     -0.044508396983
    129     -0.003813846210     -0.000861562194      0.000000000000      0.000000000000     -0.003813846210     -0.000861562194
    129     -0.004830139905     -0.001177555029      0.000000000000      0.000000000000     -0.004830139905     -0.001177555029
    129     -0.003813846210     -0.000861562194      0.000000000000      0.000000000000     -0.003813846210     -0.000861562194
    129      0.007673359241     -0.045075692337      0.000000000000      0.000000000000      0.007673359241     -0.045075692337
    129     -0.005919178400     -0.001364167233      0.000000000000      0.000000000000     -0.005919178400     -0.001364167233
    129     -0.004830139905     -0.001177555029      0.000000000000      0.000000000000     -0.004830139905     -0.001177555029
    129     -0.005919178400     -0.001364167233      0.000000000000      0.000000000000     -0.005919178400     -0.001364167233
    129      0.005531654650     -0.045513607061      0.000000000000      0.000000000000      0.005531654650     -0.045513607061
    129      0.009093751640     -0.044511455769      0.000000000000      0.000000000000      0.009093751640     -0.044511455769
    129     -0.004472083176     -0.000820440553      0.000000000000      0.000000000000     -0.004472083176     -0.000820440553
    129     -0.005498046446     -0.001092252960      0.000000000000      0.000000000000     -0.005498046446     -0.001092252960
    129     -0.004472083176     -0.000820440553      0.000000000000      0.000000000000     -0.004472083176     -0.000820440553
    129      0.007008324256     -0.044989086428      0.000000000000      0.000000000000      0.007008324256     -0.044989086428
    129     -0.006591011404     -0.001232077056      0.000000000000      0.000000000000     -0.006591011404     -0.001232077056
    129     -0.005498046446     -0.001092252960      0.000000000000      0.000000000000     -0.005498046446     -0.001092252960
    129     -0.006591011404     -0.001232077056      0.000000000000      0.000000000000     -0.006591011404     -0.001232077056
    129      0.004855895183     -0.045334728775      0.000000000000      0.000000000000      0.004855895183     -0.045334728775
    130      0.009605775150     -0.044209704310      0.000000000000      0.000000000000      0.009605775150     -0.044209704310
    130     -0.003759166781     -0.000842890307      0.000000000000      0.000000000000     -0.003759166781     -0.000842890307
    130     -0.004761482152     -0.001152193628      0.000000000000      0.000000000000     -0.004761482152     -0.001152193628
    130     -0.003759166781     -0.000842890307      0.000000000000      0.000000000000     -0.003759166781     -0.000842890307
    130      0.007565793287     -0.044764888690      0.000000000000      0.000000000000      0.007565793287     -0.044764888690
    130     -0.005834499763     -0.001334652426      0.000000000000      0.000000000000     -0.005834499763     -0.001334652426
    130     -0.004761482152     -0.001152193628      0.000000000000      0.000000000000     -0.004761482152     -0.001152193628
    130     -0.005834499763     -0.001334652426      0.000000000000      0.000000000000     -0.005834499763     -0.001334652426
    130      0.005455109185     -0.045193228548      0.000000000000      0.000000000000      0.005455109185     -0.045193228548
    130      0.008966700013     -0.044212781743      0.000000000000      0.000000000000      0.008966700013     -0.044212781743
    130     -0.004407636637     -0.000802739212      0.000000000000      0.000000000000     -0.004407636637     -0.000802739212
    130     -0.005419346729     -0.001068814005      0.000000000000      0.000000000000     -0.005419346729     -0.001068814005
    130     -0.004407636637     -0.000802739212      0.000000000000      0.000000000000     -0.004407636637     -0.000802739212
    130      0.006910720738     -0.044680251551      0.000000000000      0.000000000000      0.006910720738     -0.044680251551
    130     -0.006496175007     -0.001205529243      0.000000000000      0.000000000000     -0.006496175007     -0.001205529243
    130     -0.005419346729     -0.001068814005      0.000000000000      0.000000000000     -0.005419346729     -0.001068814005
    130     -0.006496175007     -0.001205529243      0.000000000000      0.000000000000     -0.006496175007     -0.001205529243
    130      0.004789623275     -0.045018361804      0.000000000000      0.000000000000      0.004789623275     -0.045018361804
    131      0.009471997417     -0.043914696503      0.000000000000      0.000000000000      0.009471997417     -0.043914696503
    131     -0.003705631337     -0.000824747498      0.000000000000      0.000000000000     -0.003705631337     -0.000824747498
    131     -0.004694244615     -0.001127545367      0.000000000000      0.000000000000     -0.004694244615     -0.001127545367
